Timestamp,Event_Type,Status,TT06,Target_Temp,Active_Setpoint,Dew_Max,Amb_S1_T,Amb_S1_H,Amb_S1_D,Amb_S2_T,Amb_S2_H,Amb_S2_D,TT01,TT02,TT03,TT04,TT05
2026-01-22 08:41:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:41:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:41:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:41:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:41:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:42:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:43:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:44:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:45:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:46:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:47:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:48:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:49:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:50:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:51:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:52:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:53:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:54:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:55:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:56:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:57:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:58:55,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:15,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:59:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:00:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:01:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:02:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:03:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:04:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:36,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:46,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 09:05:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
